3.1560423374176025,0.3680325150489807,0.6370638012886047,0.05988755449652672,0.055567800998687744,0.3520548343658447,0.9324071407318115,-0.046800024807453156,0.22438505291938782,-0.20931783318519592,1.3129695653915405,-0.6122466921806335,0.04487273842096329,-1.530155897140503,-0.2883365750312805,0.1628250777721405,1.7362792491912842,-0.2872811257839203,0.08647478371858597,-0.31195732951164246,-0.16397994756698608,0.0,0.0,-0.047675661742687225,0.26775333285331726,-0.8394394516944885,1.0603947639465332,0.39434242248535156,0.019147654995322227,0.19657154381275177,-0.0663369745016098,-0.22377613186836243,0.6085013747215271,0.9752827882766724,-0.3957056999206543,0.01911524310708046,-0.14039577543735504
3.1596274375915527,0.37002766132354736,0.6290220618247986,0.05531109496951103,0.06211370229721069,0.347623348236084,0.933938205242157,-0.03703480586409569,0.22373025119304657,-0.20581106841564178,1.3221898078918457,-0.618187427520752,0.04490075260400772,-1.5605241060256958,-0.2873850464820862,0.1559518277645111,1.766798973083496,-0.2922343611717224,0.07893967628479004,-0.31493571400642395,-0.16199491918087006,0.0,0.0,-0.06485862284898758,0.27507928013801575,-0.8660992383956909,1.0307806730270386,0.4022853374481201,0.02224593237042427,0.19978758692741394,-0.08364854007959366,-0.2251100242137909,0.6343934535980225,0.9545307159423828,-0.4110362231731415,0.02375634014606476,-0.14062106609344482
3.1625967025756836,0.37195855379104614,0.6206968426704407,0.050663042813539505,0.06823849678039551,0.34372061491012573,0.935218095779419,-0.028488654643297195,0.2220984399318695,-0.20339369773864746,1.329759955406189,-0.6240466833114624,0.04420725256204605,-1.5916006565093994,-0.2848048508167267,0.1511743664741516,1.7944865226745605,-0.2966615557670593,0.0722867026925087,-0.3160504698753357,-0.15939918160438538,0.0,0.0,-0.08088988065719604,0.2818944752216339,-0.8909728527069092,1.0045478343963623,0.4078192710876465,0.025575438514351845,0.20346815884113312,-0.09973329305648804,-0.22456221282482147,0.6598621606826782,0.9388641119003296,-0.4272080063819885,0.028242260217666626,-0.14202547073364258
3.164914608001709,0.37374547123908997,0.6116120219230652,0.045980438590049744,0.07367563247680664,0.34014981985092163,0.9363523721694946,-0.02291863039135933,0.21989813446998596,-0.20213927328586578,1.337131142616272,-0.6302564144134521,0.04264746606349945,-1.6245474815368652,-0.2804383635520935,0.1480942815542221,1.8204898834228516,-0.2992367744445801,0.06698434799909592,-0.31546494364738464,-0.1572216898202896,0.0,0.0,-0.09683576226234436,0.28819501399993896,-0.9152934551239014,0.9774887561798096,0.41090720891952515,0.027537740767002106,0.20862120389938354,-0.11522418260574341,-0.223103329539299,0.685749351978302,0.9255439043045044,-0.44405245780944824,0.03170342743396759,-0.14456294476985931
3.166721820831299,0.37542301416397095,0.6028774976730347,0.04169696569442749,0.0781816765666008,0.3371616303920746,0.9372678399085999,-0.020054731518030167,0.2185238003730774,-0.20111849904060364,1.3439562320709229,-0.6378798484802246,0.04234137386083603,-1.6549180746078491,-0.2770235538482666,0.14606396853923798,1.8446601629257202,-0.3023160696029663,0.06364607810974121,-0.31336545944213867,-0.1546456217765808,0.0,0.0,-0.11127708852291107,0.29253220558166504,-0.9402620792388916,0.9523636698722839,0.41310620307922363,0.028727810829877853,0.21207967400550842,-0.13020047545433044,-0.22069638967514038,0.7114719152450562,0.9141837358474731,-0.4600910544395447,0.03414072468876839,-0.14658409357070923
3.16853666305542,0.37697282433509827,0.5955750346183777,0.03830152750015259,0.0822824165225029,0.3347855806350708,0.9379132390022278,-0.018030043691396713,0.2161649465560913,-0.20112262666225433,1.3469711542129517,-0.6459410190582275,0.04238782450556755,-1.680780291557312,-0.27212753891944885,0.14544695615768433,1.8647818565368652,-0.305660218000412,0.06104062870144844,-0.30887284874916077,-0.15086232125759125,0.0,0.0,-0.12230901420116425,0.2950795292854309,-0.9620108604431152,0.9322924613952637,0.41415518522262573,0.029549382627010345,0.2139052152633667,-0.1444089114665985,-0.21713319420814514,0.7339909076690674,0.9053982496261597,-0.47341057658195496,0.03528405725955963,-0.1475897580385208
3.17050838470459,0.3784175515174866,0.590272843837738,0.03505251184105873,0.0874379351735115,0.3325651288032532,0.9383636713027954,-0.021375872194767,0.21422079205513,-0.20101261138916016,1.3462722301483154,-0.6525819301605225,0.04154457151889801,-1.7042737007141113,-0.26476481556892395,0.14494064450263977,1.8779516220092773,-0.3069665729999542,0.05904806777834892,-0.30303090810775757,-0.14637789130210876,0.0,0.0,-0.12944549322128296,0.2954230308532715,-0.9781184196472168,0.9223095178604126,0.4134371280670166,0.03086061403155327,0.21557071805000305,-0.15914461016654968,-0.21358340978622437,0.7531659603118896,0.8997014760971069,-0.4840797781944275,0.03540737181901932,-0.1491900235414505
3.1732430458068848,0.3798939287662506,0.587022602558136,0.03292535990476608,0.09401891380548477,0.332143634557724,0.9379535913467407,-0.02816404029726982,0.2124945968389511,-0.2003324180841446,1.3391450643539429,-0.6553682684898376,0.039202749729156494,-1.7254433631896973,-0.25651127099990845,0.1475634127855301,1.8864878416061401,-0.30946943163871765,0.05725261569023132,-0.29943323135375977,-0.14166085422039032,0.0,0.0,-0.134971484541893,0.2909795045852661,-0.9923639893531799,0.9254504442214966,0.41214996576309204,0.033470042049884796,0.21706509590148926,-0.17441537976264954,-0.20890088379383087,0.7701163291931152,0.9015271067619324,-0.49227529764175415,0.036811478435993195,-0.15237724781036377
3.177258014678955,0.3815022110939026,0.5871918797492981,0.03266372159123421,0.10127845406532288,0.33267879486083984,0.9370169043540955,-0.03817705437541008,0.21029427647590637,-0.19843313097953796,1.3243486881256104,-0.6536281108856201,0.03772684931755066,-1.7387722730636597,-0.24959135055541992,0.15270063281059265,1.8883204460144043,-0.31510603427886963,0.0547134131193161,-0.2994317412376404,-0.13686193525791168,0.0,0.0,-0.139134019613266,0.2824290990829468,-1.004439353942871,0.9435593485832214,0.4116700291633606,0.03688964620232582,0.2171105593442917,-0.19081422686576843,-0.2035248577594757,0.7844622135162354,0.9103056192398071,-0.49692070484161377,0.03770892322063446,-0.15617550909519196
3.1824951171875,0.38314151763916016,0.5928825736045837,0.03409091755747795,0.10917733609676361,0.3336014151573181,0.9357500672340393,-0.05162085220217705,0.20893250405788422,-0.1934206187725067,1.3004004955291748,-0.6460688710212708,0.0359993577003479,-1.7388454675674438,-0.24288612604141235,0.15975730121135712,1.876732349395752,-0.32345911860466003,0.05254306644201279,-0.30262333154678345,-0.13101303577423096,0.0,0.0,-0.1431879699230194,0.2678341269493103,-1.0142897367477417,0.9791313409805298,0.41146212816238403,0.0411013588309288,0.21466675400733948,-0.20685678720474243,-0.19556260108947754,0.7950029969215393,0.9323340654373169,-0.49722427129745483,0.04006389528512955,-0.1598479300737381
3.188998222351074,0.38450098037719727,0.6047740578651428,0.037530217319726944,0.11976537853479385,0.33526936173439026,0.9337249398231506,-0.07537457346916199,0.20600642263889313,-0.18376754224300385,1.2684378623962402,-0.6353451609611511,0.03330717235803604,-1.7294178009033203,-0.23592853546142578,0.1687736213207245,1.848488450050354,-0.33244800567626953,0.05091754347085953,-0.30781519412994385,-0.1262139081954956,0.0,0.0,-0.15105684101581573,0.25125637650489807,-1.021928071975708,1.011674404144287,0.40969616174697876,0.041786253452301025,0.21477004885673523,-0.2207440286874771,-0.18962815403938293,0.8005475401878357,0.9583966732025146,-0.49518531560897827,0.042786307632923126,-0.16508936882019043
3.196054697036743,0.3853597342967987,0.6254051327705383,0.04221442714333534,0.12983213365077972,0.3394688665866852,0.9306569695472717,-0.10844831168651581,0.20425325632095337,-0.16798387467861176,1.232470989227295,-0.6156755089759827,0.03295409306883812,-1.6967235803604126,-0.23342567682266235,0.17313167452812195,1.7962639331817627,-0.3407926857471466,0.05083151161670685,-0.31181493401527405,-0.11882197111845016,0.0,0.0,-0.15653419494628906,0.23836734890937805,-1.0249385833740234,1.03998601436615,0.40649616718292236,0.03732653334736824,0.2107982337474823,-0.23114405572414398,-0.18553748726844788,0.7970403432846069,0.988892138004303,-0.48637279868125916,0.04394689202308655,-0.166364386677742
3.2033772468566895,0.3861317038536072,0.6535308957099915,0.04896098002791405,0.1402730494737625,0.3454909324645996,0.926586389541626,-0.14761200547218323,0.19619444012641907,-0.14441877603530884,1.1930081844329834,-0.5822663307189941,0.03256038576364517,-1.6444549560546875,-0.23410582542419434,0.17623311281204224,1.724945306777954,-0.3462959825992584,0.0532538965344429,-0.31837111711502075,-0.11158141493797302,0.0,0.0,-0.16255810856819153,0.22644194960594177,-1.026766061782837,1.0657010078430176,0.4043418765068054,0.03178243339061737,0.20213812589645386,-0.23514065146446228,-0.18731455504894257,0.7834131717681885,1.0271151065826416,-0.4707760810852051,0.04584323614835739,-0.16372422873973846
3.2107996940612793,0.38795849680900574,0.6858095526695251,0.05578501150012016,0.15061336755752563,0.352196604013443,0.9220418930053711,-0.1930135190486908,0.18032044172286987,-0.11126736551523209,1.1584867238998413,-0.5374780893325806,0.036119893193244934,-1.5789467096328735,-0.2362658530473709,0.1731884926557541,1.641431450843811,-0.3471929430961609,0.05691053718328476,-0.32437974214553833,-0.10616018623113632,0.0,0.0,-0.1694210171699524,0.21432629227638245,-1.0272915363311768,1.08827805519104,0.4030155539512634,0.026626449078321457,0.1923520267009735,-0.23266147077083588,-0.19077102839946747,0.7673044204711914,1.0639837980270386,-0.4516105353832245,0.0463029220700264,-0.15829822421073914
3.2174553871154785,0.39208948612213135,0.7182843685150146,0.06103721633553505,0.15841948986053467,0.3577282130718231,0.9182636737823486,-0.2545826733112335,0.15545174479484558,-0.06650952994823456,1.151408076286316,-0.4793117046356201,0.04932130128145218,-1.5009887218475342,-0.23582015931606293,0.16221778094768524,1.5586432218551636,-0.3442647457122803,0.05658992379903793,-0.3239365816116333,-0.10084941983222961,0.0,0.0,-0.17571303248405457,0.20333793759346008,-1.0255141258239746,1.0953309535980225,0.40147751569747925,0.02079591155052185,0.18245835602283478,-0.2185443639755249,-0.19582833349704742,0.7457204461097717,1.0939931869506836,-0.42963674664497375,0.043554238975048065,-0.15065695345401764
3.222529172897339,0.3983989953994751,0.7496000528335571,0.06426339596509933,0.1633405089378357,0.3590426743030548,0.9166670441627502,-0.3237859010696411,0.12584936618804932,-0.01886098086833954,1.1588834524154663,-0.42494237422943115,0.06677176058292389,-1.417819857597351,-0.23013468086719513,0.14538384974002838,1.4716510772705078,-0.33676469326019287,0.06073416769504547,-0.3152369260787964,-0.09757956117391586,0.0,0.0,-0.1770971417427063,0.19069740176200867,-1.023634672164917,1.0985989570617676,0.4046763777732849,0.0171658992767334,0.17212016880512238,-0.19722861051559448,-0.2014184296131134,0.7233041524887085,1.121297001838684,-0.4108280539512634,0.04090864211320877,-0.14291098713874817
3.2265734672546387,0.4063987731933594,0.776647686958313,0.06367926299571991,0.16497951745986938,0.3557926118373871,0.9176809191703796,-0.39805370569229126,0.10175217688083649,0.025072533637285233,1.1763945817947388,-0.3841727375984192,0.08706852793693542,-1.3375978469848633,-0.2185811847448349,0.12622031569480896,1.3888628482818604,-0.32715362310409546,0.06792572140693665,-0.2969602346420288,-0.09836816787719727,0.0,0.0,-0.17506705224514008,0.17878085374832153,-1.018247127532959,1.1044660806655884,0.4104882478713989,0.01432703249156475,0.1641794741153717,-0.17226983606815338,-0.2035941183567047,0.7088909149169922,1.14531409740448,-0.3976322412490845,0.0378539003431797,-0.1349615454673767
3.231858253479004,0.4158291220664978,0.7998229265213013,0.0620768703520298,0.16330178081989288,0.34723159670829773,0.9213626980781555,-0.4699626564979553,0.08051496744155884,0.06585948169231415,1.2010997533798218,-0.35473403334617615,0.10967370122671127,-1.260784387588501,-0.20284326374530792,0.11144612729549408,1.3116058111190796,-0.31541919708251953,0.07821722328662872,-0.27375560998916626,-0.10096600651741028,0.0,0.0,-0.16805192828178406,0.17532716691493988,-1.00742769241333,1.1010446548461914,0.4161277115345001,0.009268252179026604,0.15806032717227936,-0.142976313829422,-0.20743845403194427,0.6945312023162842,1.154564380645752,-0.3876369595527649,0.03165510296821594,-0.12671580910682678
3.240837574005127,0.4264523386955261,0.8190838694572449,0.058064769953489304,0.15816347301006317,0.33520281314849854,0.9269583821296692,-0.5465717315673828,0.06598512828350067,0.09764329344034195,1.2283639907836914,-0.3291732668876648,0.13261295855045319,-1.1843384504318237,-0.17939874529838562,0.09933116286993027,1.2435877323150635,-0.3047361671924591,0.08674779534339905,-0.23881322145462036,-0.10626956075429916,0.0,0.0,-0.15272971987724304,0.17777983844280243,-0.985098123550415,1.090857982635498,0.41640716791152954,0.0030591932591050863,0.1556713581085205,-0.11437574774026871,-0.21060693264007568,0.6838235855102539,1.1518256664276123,-0.37965551018714905,0.023906996473670006,-0.12013989686965942
3.253568172454834,0.43738216161727905,0.8345789909362793,0.05328122898936272,0.15061987936496735,0.3171733617782593,0.9348133206367493,-0.6360936164855957,0.06058398634195328,0.11598064005374908,1.2517307996749878,-0.30652064085006714,0.15056641399860382,-1.1103384494781494,-0.1502695232629776,0.09714176505804062,1.1872837543487549,-0.2975690960884094,0.0975906252861023,-0.19818836450576782,-0.1159992516040802,0.0,0.0,-0.13718901574611664,0.1816779375076294,-0.9639968872070312,1.073774814605713,0.4153091013431549,-0.00400203000754118,0.15718936920166016,-0.08300252258777618,-0.21256066858768463,0.6819403767585754,1.1412322521209717,-0.3759635090827942,0.01571395993232727,-0.11379671096801758
3.268514633178711,0.44792884588241577,0.846314013004303,0.048675935715436935,0.14246216416358948,0.2937091886997223,0.9439650774002075,-0.7358595728874207,0.06360699981451035,0.11926604807376862,1.2640531063079834,-0.28800368309020996,0.16257408261299133,-1.0443546772003174,-0.11938966810703278,0.10344146192073822,1.143002986907959,-0.2932361364364624,0.10732094943523407,-0.15476404130458832,-0.12825879454612732,0.0,0.0,-0.1185322254896164,0.18547792732715607,-0.9355108737945557,1.0649700164794922,0.4097158908843994,-0.008629048243165016,0.16239525377750397,-0.054543834179639816,-0.21375662088394165,0.6868197321891785,1.1263902187347412,-0.3732726573944092,0.007795552723109722,-0.10709248483181
3.2849068641662598,0.45890897512435913,0.854958713054657,0.04568033292889595,0.13313113152980804,0.26985907554626465,0.9525573253631592,-0.8324003219604492,0.07776419818401337,0.11060673743486404,1.248666763305664,-0.27408623695373535,0.16601160168647766,-0.9816068410873413,-0.09456747770309448,0.11500869691371918,1.1125677824020386,-0.29690805077552795,0.12061750143766403,-0.10919124633073807,-0.14100542664527893,0.0,0.0,-0.09823154658079147,0.19404929876327515,-0.9034134149551392,1.04317307472229,0.39984095096588135,-0.01720982976257801,0.1689063012599945,-0.027560971677303314,-0.21566399931907654,0.6934236288070679,1.107288122177124,-0.37091875076293945,-0.00047393934801220894,-0.09886491298675537
3.303563117980957,0.4726751744747162,0.8625292181968689,0.04406309127807617,0.1218203529715538,0.2467789202928543,0.960374116897583,-0.8895817995071411,0.09094531089067459,0.09501653909683228,1.185721755027771,-0.268528014421463,0.1670132875442505,-0.9125128984451294,-0.08247917145490646,0.12008728086948395,1.0879608392715454,-0.3103434145450592,0.13264593482017517,-0.07815948128700256,-0.15042267739772797,0.0,0.0,-0.07101745903491974,0.19998541474342346,-0.8625469207763672,1.041825294494629,0.39162677526474,-0.024852193892002106,0.1693541258573532,-0.0033191218972206116,-0.21610914170742035,0.6933372020721436,1.0968379974365234,-0.36698198318481445,-0.009199080988764763,-0.08765517175197601
